key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
PNPLA2||STAT5B	STAT5B	PNPLA2	0.689882593533767	1.1363959736534e-07	0.568066898683392	0.0173616716390807	0.711161095712976	1.53078260233262e-05	0.525624421831637	0.000218166200295564	0.330882352941177	0.194404207207698	0.547290640394089	0.00247351857829056	0	0	0	0.539597688394417	0	0.622166308067877
ITLN1||NFE2	NFE2	ITLN1	0.6956872357169	8.02453530804437e-08	0.518580790019361	0.0329427100226677	0.732875270682616	6.15302526222516e-06	0.688500326750715	1.23311155501046e-07	0.446078431372549	0.0744174255673325	0.772413793103448	2.79343364837016e-06	0	0	0	0.545797349071351	0	0
MYL4||NFE2	NFE2	MYL4	0.853043546784718	5.18731039872434e-14	0.789770104083118	0.000162551961006094	0.868996797706703	9.73879058472609e-10	0.873415770250905	2.42068999111854e-15	0.78921568627451	0.000251375560112303	0.897044334975369	4.74227698998621e-07	0	0	0	0.546423646252971	0.58610450486848	0.493077886674425
GYPB||CEBPE	CEBPE	GYPB	0.812801011823266	6.87725189405244e-12	0.874704526425069	4.35269438683366e-06	0.782305139259066	5.35814535089458e-07	0.84449104237012	1.64184861620114e-13	0.865196078431373	0	0.832019704433497	1.13326188140809e-06	0	0	0	0.549779314102102	1.23318804499719	0
LOC100133161||GATA1	GATA1	LOC100133161	0.543611590897624	9.44984451667962e-05	0.173084112983835	0.506480106390479	0.633150235346714	0.000227509138340893	0.35899966096812	0.014280255379527	0.0808823529411765	0.758414133489161	0.30619534657676	0.106212332676357	0	0	0	0.554770692370139	0	0.700363456647032
S100A12||KLF1	KLF1	S100A12	0.876418162685911	1.47394722470643e-15	0.83499038236443	3.04104416639215e-05	0.911769215105595	6.08993494190627e-12	0.89836571076164	0	0.83578431372549	1.58901901711915e-05	0.921182266009852	2.48216697317534e-07	0	0	0	0.556151795164552	1.01451182918973	0.444242033057224
CD79A||GATA1	GATA1	CD79A	0.647674256968605	1.14313341855833e-06	0.488813721826205	0.0464680763352399	0.669446777407126	7.14679528163229e-05	0.585075547332717	2.79718436338088e-05	0.446078431372549	0.0744174255673325	0.588669950738916	0.000973049337024913	0	0	0	0.556619465898278	0	0.567194716478088
RNASE3||KLF1	KLF1	RNASE3	0.72606362494591	1.1277378187939e-08	0.682318863808074	0.0025472235564685	0.791531394328414	3.16818932517251e-07	0.802035152636448	0	0.75	0.000791475940507802	0.830541871921182	1.14695444306604e-06	0	0	0	0.558174675983044	0	0
CEACAM8||KLF1	KLF1	CEACAM8	0.869326331047187	4.66414287044447e-15	0.802224789156268	0.000106898014920873	0.895370667351287	5.50545976171733e-11	0.910083256244218	0	0.865196078431373	0	0.925123152709359	2.16209783262375e-07	0	0	0	0.560735518873378	0	0.68131167536104
SPTA1||KLF1	KLF1	SPTA1	0.751908302711618	1.71124064010087e-09	0.455211151848336	0.0663445205236804	0.874797204358132	5.47667106900589e-10	0.832624113475177	0	0.531862745098039	0.0300390726363436	0.936453201970443	1.33121255870048e-07	0	0	0	0.560830850630168	0	1.04083378089865
VSTM1||NFE2	NFE2	VSTM1	0.827977984908477	1.26387769615367e-12	0.719825516091819	0.00112172680893855	0.857271131430213	2.88131953637729e-09	0.860992907801418	0	0.705882352941177	0.00212877351833443	0.923152709359606	2.32018956457587e-07	0	0	0	0.561353332508228	0	0.657094854485687
C17orf99||KLF1	KLF1	C17orf99	0.666252470889322	4.32971476826035e-07	0.560737833332869	0.0192032873889714	0.712196173870826	1.46843278946695e-05	0.733826703669442	5.25808441379247e-08	0.512254901960784	0.0376009300404122	0.799014778325123	1.56897790022594e-06	0	0	0	0.563326914481561	0	0
GLT1D1||NFE2	NFE2	GLT1D1	0.762079540718914	7.64238645457922e-10	0.468881548590359	0.0576201547431044	0.835201945519746	1.74883716166524e-08	0.77095282146161	0	0.446078431372549	0.0744174255673325	0.850738916256157	9.58227408070289e-07	0	0	0	0.56538778272886	0	0.57469600758032
SERPINB2||CEBPE	CEBPE	SERPINB2	0.613340882049507	5.84449546302153e-06	0.328665456225976	0.197730343139119	0.795714310565108	2.47507491831329e-07	0.672916217286232	3.00570492082048e-07	0.397058823529412	0.115603728893105	0.808966627641255	1.08891819957492e-07	0	0	0	0.568664799462034	0	0.759714178709573
MMP27||NFE2	NFE2	MMP27	0.655576965977802	7.62560182410762e-07	0.386619858294325	0.125278917004203	0.787810223695092	3.92817811092664e-07	0.68609312365094	4.14334696785647e-07	0.384803921568628	0.128071320927538	0.871428571428571	7.46030011710561e-07	0	0	0	0.572191278339973	0	0.527517474570181
C19orf59||CEBPE	CEBPE	C19orf59	0.818924003377603	3.53865245989737e-12	0.780707528631628	0.000216824923054909	0.819934897474815	5.25383075877054e-08	0.860006167129201	0	0.813725490196079	9.09157771809925e-05	0.891625615763547	5.30390576367536e-07	0	0	0	0.574710265916925	0.472138400529291	0.546210208770026
SLC22A16||GATA1	GATA1	SLC22A16	0.586448779290629	1.8451540827818e-05	0.467440792350042	0.0584970427703659	0.621440175721832	0.000320614471658108	0.675609004008634	6.51391674795555e-07	0.482843137254902	0.0516242780618007	0.789655172413793	1.83536346851689e-06	0	0	0	0.579230597477826	0	0
APOBEC3A||NFE2	NFE2	APOBEC3A	0.861808161970357	1.47333972243347e-14	0.790298906171263	0.000159774745201935	0.875456318250066	5.12073297129931e-10	0.877767499229109	0	0.803921568627451	0.00014332307561971	0.896551724137931	4.79274179779107e-07	0	0	0	0.58078129364085	0.479971959484752	0.588614219440913
TRIM10||KLF1	KLF1	TRIM10	0.835675522018618	5.01970142705487e-13	0.590865842437405	0.0125028786883173	0.906181509695192	1.3487371673162e-11	0.897283296242085	3.14464084918976e-17	0.715686274509804	0.00173974314478892	0.955172413793103	2.57548364622021e-08	0	0	0	0.582071029963095	0	2.22126871307533
HBD||KLF1	KLF1	HBD	0.883194877958207	4.58060140080129e-16	0.866285277861421	6.9107098218532e-06	0.926070671846591	6.09874517040855e-13	0.929201356768424	0	0.919117647058824	0	0.957635467980295	1.4356037201095e-08	0	0	0	0.586702645192742	1.25800688859603	0.447249786725263
CABP5||NFE2	NFE2	CABP5	0.6393272420252	1.73142107214787e-06	0.684749857368481	0.00242387765821636	0.645022156903234	0.000158359437413099	0.682619959359216	1.73687828616753e-07	0.688725490196079	0.00297210159221423	0.735804907662737	5.40504974778784e-06	0	0	0	0.594530027163716	0	0.595547593675479
HBM||NFE2	NFE2	HBM	0.890425859034151	1.21228398250949e-16	0.94184140419005	1.68147550297431e-08	0.874514539744358	5.63615017639629e-10	0.923157570151095	0	0.941176470588235	0	0.927093596059113	2.00795708745096e-07	0	0	0	0.599392908152709	0.883054381834791	0
HBZ||GATA1	GATA1	HBZ	0.680828510871696	1.92493223990595e-07	0.540129050964594	0.0252074579694368	0.721325404656748	1.00962641034501e-05	0.66672833795868	9.58481343661285e-07	0.659313725490196	0.00501821171305013	0.719211822660098	1.9070102788056e-05	0	0	0	0.603444100522156	0	0.614557603580388
CAMP||CEBPE	CEBPE	CAMP	0.79471081277154	4.28665828474906e-11	0.584360916806287	0.0137629312698129	0.902453955394611	2.23116557895192e-11	0.857169287696577	0	0.639705882352941	0.0069168318428174	0.92807881773399	1.9323862159414e-07	0	0	0	0.607595666413602	0	0.610825578780854
TSPO2||KLF1	KLF1	TSPO2	0.769996494070397	3.96772498654992e-10	0.578116956733529	0.0150647227878979	0.883892874003662	2.09213020876018e-10	0.825310679105889	1.72218863530864e-12	0.595588235294118	0.01331128210225	0.916861689427756	2.81467513521768e-12	0	0	0	0.60891248725777	1.28638198949611	0.558899736713721
HEMGN||GATA1	GATA1	HEMGN	0.768333639686424	4.56313192455162e-10	0.767879513488064	0.000318944005472672	0.801219564801841	1.77284474781354e-07	0.848658649398705	0	0.725490196078431	0.00140873978472639	0.894581280788177	4.99585020473009e-07	0	0	0	0.609673340029237	0	0
EPB42||KLF1	KLF1	EPB42	0.874206382382149	2.12685212773004e-15	0.790543604494904	0.000158503145506007	0.897113388706735	4.43537410862028e-11	0.92377428307123	0	0.83578431372549	1.58901901711915e-05	0.956650246305419	1.88417709077908e-08	0	0	0	0.613533681018787	0	1.06974547200423
LTF||CEBPE	CEBPE	LTF	0.871839648404147	3.12513256018003e-15	0.804164459976449	9.98827297005304e-05	0.895799331443807	5.22226551339436e-11	0.888525702725941	1.73436584556929e-16	0.781862745098039	0.000321387324684592	0.919211822660098	2.6479553150299e-07	0	0	0	0.615927406006513	0.586438917360358	0.593557748333842
FAM178B||GATA1	GATA1	FAM178B	0.739581494328113	4.32331233545709e-09	0.687337120257313	0.00229800882817377	0.745295284959885	3.5102597756751e-06	0.737033610854147	4.48952624506899e-08	0.605392156862745	0.0115926954220339	0.805911330049261	1.43510428489563e-06	0	0	0	0.616487990304911	0	0.474153109185379
CXCR2||NFE2	NFE2	CXCR2	0.770811308290748	3.70342143481969e-10	0.515729873186109	0.0340887212557094	0.848886317474	5.91072166827589e-09	0.818403281403015	3.74798552567844e-12	0.767627366844984	0.000321295358768461	0.801477832512315	1.51639988330867e-06	0	0	0	0.619094407722651	0	0.763948943020851
ADD2||KLF1	KLF1	ADD2	0.784088476105263	1.15577954070288e-10	0.683829870064257	0.00246996935693313	0.839048110459204	1.30243711326463e-08	0.807338883749614	0	0.637254901960784	0.00718979213366894	0.870935960591133	7.51278139307004e-07	0	0	0	0.619484116724573	0	0.578411027548547
GYPA||KLF1	KLF1	GYPA	0.857256776005653	2.86216584166438e-14	0.75527121687977	0.000455657496443743	0.898101178570481	3.91726278582937e-11	0.90354609929078	0	0.776960784313726	0.000374944763661756	0.95320197044335	3.53197233354922e-08	0	0	0	0.62300823691579	0	0.730899851684928
SLC4A1||NFE2	NFE2	SLC4A1	0.891987714250828	8.98682390632053e-17	0.916434348306565	2.36437469522987e-07	0.887886180303058	1.33663969460981e-10	0.920074005550416	0	0.870098039215686	0	0.944334975369458	8.33775732947167e-08	0	0	0	0.624830020001861	0.31058071285523	0.471654717834407
ACSM2A||NFE2	NFE2	ACSM2A	0.610185172253395	6.72540844027969e-06	0.621363066284092	0.00775691417703492	0.575305407814018	0.00109482976469373	0.612310350245599	6.11970585550916e-06	0.615196078431373	0.0100561589264044	0.591625615763547	0.000906193103727233	0	0	0	0.63443119138186	0	0
PRSS57||KLF1	KLF1	PRSS57	0.845424586418022	1.45273384877579e-13	0.907851363666189	4.7983380767796e-07	0.847015287983407	6.89800085625211e-09	0.889608387295714	0	0.901960784313726	0	0.887684729064039	5.7198516846957e-07	0	0	0	0.634503122819171	1.7172913486686	0
HBA2||NFE2	NFE2	HBA2	0.88430985144885	3.75334285228583e-16	0.761981964051548	0.000377857302760796	0.923960830098713	8.80451809968586e-13	0.873327166204132	0	0.838235294117647	1.04510202053098e-05	0.839901477832512	1.06075442909132e-06	0	0	0	0.634701757678277	0.550713109077548	0.67843178170844
AQP10||NFE2	NFE2	AQP10	0.535794689824772	0.000124367379842719	0.625819281941963	0.0072052789936272	0.5035495149067	0.00535738031079494	0.495790804762535	0.000458854296531967	0.590686274509804	0.0142436119760104	0.450548100473768	0.0141778362476682	0	0	0	0.638311760444419	0	0
RHAG||KLF1	KLF1	RHAG	0.708030842832663	3.72445081976328e-08	0.899638030098581	8.88278358130759e-07	0.654253673556798	0.000118203575880972	0.789108514359577	7.28390249756913e-11	0.874310403451236	4.45113467312173e-06	0.79064039408867	1.80129666659756e-06	0	0	0	0.639259455185466	1.12789982834858	0
CYP4F3||NFE2	NFE2	CYP4F3	0.743967123151639	3.12765934654003e-09	0.206280095363215	0.427003164028813	0.89090901621462	9.41440956928776e-11	0.752944804193648	1.70975793985655e-08	0.232843137254902	0.36700829281123	0.867980295566502	7.82634203681935e-07	0	0	0	0.640379837846256	0	0.859808711307787
LCN2||NFE2	NFE2	LCN2	0.773461707297246	2.95372082219113e-10	0.683960407589277	0.00246338613284474	0.79927489899373	1.99694825340402e-07	0.779710144927536	0	0.70343137254902	0.00223596177020802	0.8	1.54723303970275e-06	0	0	0	0.645280676486566	0	0.694502657852952
GYPB||KLF1	KLF1	GYPB	0.844642550537237	1.60964957420274e-13	0.681238177242229	0.00260367770020574	0.89671498235889	4.66160120912039e-11	0.888772395501044	1.6561783403125e-16	0.764705882352941	0.000536374051414398	0.926108374384236	2.08452986773117e-07	0	0	0	0.647856376465302	0	1.00081485997735
GYPA||CEBPE	CEBPE	GYPA	0.855329333668302	3.76569665920151e-14	0.877089899005823	3.79557230571551e-06	0.839904129911497	1.21847791604912e-08	0.903052728954671	0	0.850490196078431	0	0.895073891625616	4.94489206752307e-07	0	0	0	0.66196969571233	1.05248517631406	0.499753337958322
ECRP||CEBPE	CEBPE	ECRP	0.752213452252412	1.67129224239135e-09	0.712784362472804	0.00132081738693957	0.778482664881693	6.6128481687425e-07	0.813506012950971	0	0.713235294117647	0.0018312788733608	0.826600985221675	1.18410209405424e-06	0	0	0	0.662331244967167	0	0.660002195722845
FCAR||CEBPE	CEBPE	FCAR	0.849039047386949	8.97571340319659e-14	0.902347160857607	7.29342717554179e-07	0.83636642316942	1.60082522201044e-08	0.866790009250694	0	0.916666666666667	0	0.879310344827586	6.61567841160092e-07	0	0	0	0.666351890214724	1.39459313077925	0.672124703332975
SLCO4C1||CEBPE	CEBPE	SLCO4C1	0.706850545173508	4.0148690263953e-08	0.5816663380671	0.0143133561828483	0.740373475501346	4.40101179479489e-06	0.749537438208579	2.05361254454062e-09	0.605392156862745	0.0115926954220339	0.783347708860899	5.05566149890095e-07	0	0	0	0.667623605295173	0	0.584039730444262
TREML2||NFE2	NFE2	TREML2	0.766474623256672	5.32791278470028e-10	0.60871246780782	0.00950923514682065	0.845739538523895	7.65519907652844e-09	0.826950354609929	0	0.588235294117647	0.0147288955850649	0.896059113300492	4.84333467794988e-07	0	0	0	0.674754575178755	0	0.680468804841879
PRG2||CEBPE	CEBPE	PRG2	0.744839163539278	2.93039503390635e-09	0.629895885840022	0.006728620532122	0.781190967493488	5.6994637935099e-07	0.805242059821153	0	0.705882352941177	0.00212877351833443	0.831034482758621	1.14238012635402e-06	0	0	0	0.681590349922276	0	0.643031468184448
CR1L||NFE2	NFE2	CR1L	0.838034559847493	3.74661606207781e-13	0.838260101280382	2.64357298642814e-05	0.827533097514701	3.07967682449058e-08	0.843900334650538	1.77330396648121e-13	0.870098039215686	0	0.859605911330049	8.69755172368214e-07	0	0	0	0.685114923965111	0.511887754707387	0.648829641034131
BEX1||CEBPE	CEBPE	BEX1	0.597213940397552	1.17915741604499e-05	0.467899565072381	0.0582167507508956	0.65397637727356	0.000119263474163689	0.589472386107764	1.62973397149124e-05	0.510116588829894	0.036433988135616	0.608374384236453	0.000597774746227452	0	0	0	0.686674467811587	0	0.672026765347391
CLEC4C||NFE2	NFE2	CLEC4C	0.778735607536703	1.86606502788108e-10	0.850492456662999	1.52156495480677e-05	0.725332928591902	8.5259295118144e-06	0.795830892481124	3.8479996128713e-11	0.808823529411765	0.000115384977967106	0.772262599773245	9.23269047068157e-07	0	0	0	0.688422513585776	0.986442987952186	0
CRISP2||KLF1	KLF1	CRISP2	0.483855606604596	0.000657302241896291	0.386487240619321	0.125419680705889	0.52334908493795	0.00357624766526705	0.367992599444958	0.0122955146021501	0.330882352941177	0.194404207207698	0.373891625615764	0.0465044610996076	0	0	0	0.689214513441189	0	0
SLC22A16||CEBPE	CEBPE	SLC22A16	0.561936469206809	4.82971786105943e-05	0.465381869217745	0.0597673278035475	0.602024614364421	0.000549974534622656	0.665741597286463	1.00059107077223e-06	0.468137254901961	0.0599886765733457	0.707881773399015	2.8904882949764e-05	0	0	0	0.691340525851549	0	0.722056132242701
PRSS57||CEBPE	CEBPE	PRSS57	0.844008572316969	1.74849472911832e-13	0.806187088291422	9.29838658025879e-05	0.861012624790942	2.06027107610359e-09	0.899845821769966	0	0.850490196078431	0	0.91231527093596	3.25691914587838e-07	0	0	0	0.696689548676055	0	0.83179778981384
NLRP12||NFE2	NFE2	NLRP12	0.889430947717838	1.46350923367235e-16	0.866585777783045	6.8012699626208e-06	0.890108357676128	1.0340493314781e-10	0.90527289546716	0	0.875	0	0.92167487684729	2.44131226333197e-07	0	0	0	0.698522484994866	0.605054289724639	0.714347616534321
ALAS2||NFE2	NFE2	ALAS2	0.907497703862607	3.49513340859602e-18	0.8633600997312	8.05668820843104e-06	0.921417317557891	1.35194901405982e-12	0.919827320382362	0	0.862745098039216	0	0.950738916256157	4.78403924502017e-08	0	0	0	0.70109293965982	0	0.73624874828979
TMEM40||NFE2	NFE2	TMEM40	0.573501832301679	3.09680785211724e-05	0.748095157901372	0.000553158638969581	0.446667779486835	0.0151386789006101	0.536725254394079	0.000152619390056336	0.651960784313726	0.0056736141135422	0.416748768472906	0.0253872906330625	0	0	0	0.715326901648069	0	0
BTNL8||NFE2	NFE2	BTNL8	0.713158636696153	2.67621477304153e-08	0.45749278558077	0.0648246775311336	0.78321853005194	5.09228050709883e-07	0.757901878309093	1.06925534980098e-09	0.509803921568628	0.0386415625787591	0.82807881773399	1.17003356371777e-06	0	0	0	0.717163899088555	0	0.849540323710244
AZU1||CEBPE	CEBPE	AZU1	0.903288699050998	8.90052959572416e-18	0.901856067349943	7.56195631074973e-07	0.900531674272894	2.86991733661214e-11	0.929694727104533	0	0.901960784313726	0	0.932512315270936	1.60486821933973e-07	0	0	0	0.722544925939483	1.03502045517696	0.709463173010483
LGALS12||NFE2	NFE2	LGALS12	0.775395334578682	2.49958399790734e-10	0.768107791079154	0.000316827642258813	0.757901764616502	1.92059138462419e-06	0.842614862781375	0	0.904411764705882	0	0.807389162561576	1.41120465919433e-06	0	0	0	0.724366987858977	0	0.620119123971172
PRSS33||NFE2	NFE2	PRSS33	0.627558400608748	3.04547887450762e-06	0.444762596379964	0.0736417511947415	0.693105941816753	3.0763123795754e-05	0.656819513710785	7.14763132817383e-07	0.360294117647059	0.155839438178497	0.783251231527093	2.10194761721163e-06	0	0	0	0.72586654488585	0	0.657808955679056
PRTN3||CEBPE	CEBPE	PRTN3	0.801857208584764	2.12774643936206e-11	0.822783618086058	5.00211898339812e-05	0.787355547290141	4.03157541246362e-07	0.855442491520197	0	0.830882352941177	2.82982483659738e-05	0.875369458128079	7.038799548992e-07	0	0	0	0.727008860284954	1.08867688808389	0.665986748875122
FPR2||NFE2	NFE2	FPR2	0.84851173066195	9.6363869175024e-14	0.865859057167	7.06850294827187e-06	0.827527958029131	3.08081637138746e-08	0.852112241751464	0	0.926470588235294	0	0.828571428571428	1.16538514564566e-06	0	0	0	0.727035672604497	0.348294317917115	0.744046359720691
CEACAM8||CEBPE	CEBPE	CEACAM8	0.875348385569687	1.76151444306139e-15	0.949024349643907	6.38932981037486e-09	0.84309487312888	9.47217997418703e-09	0.9104532839963	0	0.926470588235294	0	0.902463054187192	4.19648161852602e-07	0	0	0	0.732157421341797	1.42641316318448	0.556108803721064
FCRL1||NFE2	NFE2	FCRL1	0.727269664880342	1.03766640832094e-08	0.722085191351519	0.00106335441145929	0.702563633991765	2.14782410782041e-05	0.789824236817761	0	0.813725490196079	9.09157771809925e-05	0.749753694581281	6.0157397761258e-06	0	0	0	0.735404553967435	0	0.64394028449214
CEACAM6||CEBPE	CEBPE	CEACAM6	0.753021717717095	1.56967028965031e-09	0.730445813652254	0.000868717588035902	0.747735834757672	3.13198580364541e-06	0.753191489361702	1.67725090432087e-08	0.713235294117647	0.0018312788733608	0.712807881773399	2.41629485650959e-05	0	0	0	0.739241251840021	0	0.78296640630333
CLEC4D||CEBPE	CEBPE	CLEC4D	0.905045559644423	6.05715060884891e-18	0.834316511890344	3.1289479292979e-05	0.932597907118472	1.82107410481566e-13	0.902463844519241	1.06364144438682e-17	0.852941176470588	0	0.911822660098522	3.30204748068622e-07	0	0	0	0.740328975596873	0.81213471084704	0.673353079615775
RXFP2||NFE2	NFE2	RXFP2	0.684946541693982	1.51816596839856e-07	0.645830027301778	0.00510225413298988	0.698606058105497	2.50037873599902e-05	0.681139757062087	1.89095394910315e-07	0.651960784313726	0.0056736141135422	0.743687651902847	3.78145943330242e-06	0	0	0	0.743838538756979	0	0.774972523691601
